23:58:25.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:02:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
00:02:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
00:02:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
00:02:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
00:02:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
00:02:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
00:02:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
00:02:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
00:02:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
00:02:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
00:02:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
00:02:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
00:02:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
00:02:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
00:02:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
00:02:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
00:02:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
00:02:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
00:02:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
