09:01:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
09:04:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
09:04:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
09:04:40.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
09:04:40.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
09:04:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
09:04:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
09:04:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
09:04:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:41.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
09:04:42.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
09:04:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
09:04:42.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
09:04:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
09:04:43.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
09:04:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
09:04:43.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
09:04:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
09:04:44.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
09:04:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
09:04:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
09:04:45.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
09:04:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
09:04:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
09:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
09:04:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
09:04:46.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
09:04:46.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
09:04:47.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
09:04:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
09:04:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
09:04:48.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
09:04:49.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
09:04:49.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
09:04:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
09:04:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
09:04:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
09:04:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
09:04:50.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
09:04:50.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
09:04:51.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
09:04:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
09:04:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
09:04:52.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
09:04:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
09:04:52.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
09:04:52.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
09:04:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
09:04:53.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
09:04:53.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
09:04:54.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
09:04:54.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
09:04:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
09:04:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
09:04:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
09:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
09:04:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
09:04:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
09:04:56.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
09:04:56.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
09:04:56.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
09:04:57.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
09:04:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
09:04:57.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
09:04:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
09:04:58.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
09:04:58.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
09:04:59.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
09:04:59.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
09:04:59.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
09:04:59.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
09:05:00.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
09:05:00.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
09:05:00.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
09:05:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
09:05:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
09:05:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
09:05:01.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
09:05:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
09:05:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:02.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
09:05:02.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
09:05:02.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
09:05:03.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
09:05:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
09:05:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
09:05:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
09:05:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
09:05:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
09:05:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
09:05:05.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
