01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:19:44.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
01:19:45.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
01:19:45.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
01:19:46.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
01:19:46.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
01:19:47.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
01:19:47.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
01:19:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
01:19:48.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
01:19:49.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
01:19:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:49.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
01:19:49.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
01:19:50.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
01:19:50.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
01:19:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
01:19:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
01:19:52.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
01:19:52.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
01:19:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
01:19:54.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
01:19:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
01:19:55.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
01:19:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
01:19:56.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
01:19:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
01:19:56.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
01:19:57.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
01:19:57.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
01:19:58.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
01:19:58.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
01:19:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
01:19:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
01:20:00.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
01:20:01.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
01:20:01.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
01:20:02.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
01:20:03.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
01:20:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
01:20:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
01:20:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
01:20:05.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
01:20:05.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
01:20:06.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
01:20:06.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
01:20:07.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
01:20:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
01:20:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
01:20:08.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
01:20:09.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
01:20:09.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
01:20:10.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
01:20:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
01:20:11.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
01:20:11.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
01:20:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
01:20:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
01:20:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
01:20:13.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
01:20:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
01:20:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
01:20:14.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
01:20:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
01:20:15.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
01:20:16.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
01:20:16.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
01:20:17.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
01:20:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
01:20:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
01:20:18.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
01:20:18.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
01:20:19.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
01:20:20.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
01:20:20.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
01:20:21.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
01:20:21.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
01:20:22.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
01:20:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
01:20:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
01:20:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
01:20:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:24.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
01:20:25.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
01:20:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
01:20:26.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
01:20:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
01:20:27.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
01:20:27.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
01:20:27.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
01:20:28.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
01:20:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
01:20:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
01:20:29.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
01:20:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
01:20:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
01:20:31.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
01:20:32.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
01:20:32.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
01:20:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
01:20:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:34.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
01:20:34.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
01:20:35.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
01:20:35.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
01:20:36.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
01:20:37.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
01:20:37.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
01:20:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
01:20:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:38.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
01:20:38.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
01:20:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:39.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
01:20:40.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
01:20:40.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
01:20:41.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
01:20:41.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
01:20:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
01:20:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:20:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:42.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:20:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:20:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:20:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:20:44.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:20:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
01:20:45.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:20:46.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:20:46.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:20:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:47.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
01:20:47.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
01:20:48.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
01:20:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
01:20:49.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
01:20:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
01:20:49.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
01:20:50.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
01:20:50.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
01:20:51.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
01:20:51.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
01:20:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
01:20:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
01:20:53.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
01:20:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:53.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
01:20:54.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
01:20:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
01:20:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:54.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
01:20:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
01:20:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
01:20:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
01:20:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
