01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:54:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
01:54:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
01:54:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
01:54:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
01:54:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:58.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
01:54:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
01:54:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
01:54:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
01:54:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
01:55:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
01:55:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
01:55:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
01:55:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
01:55:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:02.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
