09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:20.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46700
09:35:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46750
09:35:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46800
09:35:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46850
09:35:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46900
09:35:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46950
09:35:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47000
09:35:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47050
09:35:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47100
09:35:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
