04:53:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:57:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:57:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:57:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:57:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:57:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.571 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: 
04:57:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:57:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:57:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:57:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:57:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:57:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:57:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:57:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:57:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:57:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:57:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:57:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:57:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:57:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:57:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:57:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:57:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:57:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:57:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:57:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:57:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:57:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:57:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:58:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:58:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:58:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:58:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:58:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:58:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:58:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:58:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:58:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:58:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:58:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:58:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:58:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:58:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:58:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:58:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:58:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:58:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
