09:03:16.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
09:07:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
09:07:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
09:07:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
09:07:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
09:07:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
09:07:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
09:07:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
09:07:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
09:07:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
09:07:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
09:07:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
09:07:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
09:07:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
09:07:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
09:07:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
