08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:08:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:08:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:08:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:08:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:08:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:09:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:09:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:09:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:09:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:09:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:09:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:09:08.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:09:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
