16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:02:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:02:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:02:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:02:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:02:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:02:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:02:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:27.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:02:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:02:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:02:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:02:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:02:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:02:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:02:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:02:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:02:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:02:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:02:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:02:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
