14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:52:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
14:52:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40900
14:52:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40950
14:52:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41000
14:52:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41050
14:52:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41100
14:52:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41150
14:52:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41200
14:52:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41250
14:52:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41300
14:52:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41350
14:52:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41400
14:52:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41450
14:52:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41500
14:52:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41550
14:52:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41600
14:52:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41650
14:52:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41700
14:53:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41750
14:53:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41800
14:53:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41850
14:53:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
