09:30:51.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67050
09:35:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67100
09:35:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67150
09:35:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67200
09:35:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67250
09:35:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67300
09:35:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67350
09:35:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67400
09:35:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67450
09:35:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67500
09:35:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 67550
09:35:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
