04:23:39.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:23:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:23:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:23:55.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:23:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:23:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:23:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:23:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:23:57.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:23:57.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:23:57.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:23:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:23:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:23:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:23:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:23:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:23:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:23:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:23:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:24:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:24:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:24:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:24:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:24:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:24:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:24:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:24:02.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:24:02.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:24:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:24:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:24:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:24:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:24:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:24:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:24:04.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:24:05.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:24:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:24:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:24:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:24:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:24:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:24:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:24:07.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:24:07.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:24:07.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:24:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:24:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:24:08.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:24:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:24:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:24:09.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:24:09.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:24:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:24:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:24:10.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:24:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:10.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:24:11.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:24:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:11.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:24:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:24:13.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:24:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:24:13.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:24:14.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:24:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:24:15.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:24:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:24:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:24:16.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:24:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:24:17.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:24:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:24:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:24:19.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:24:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:19.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:24:20.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:24:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:24:20.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:24:21.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:24:21.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:24:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:24:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:24:22.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:24:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:24:22.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:24:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:24:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:24:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:24:23.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:24:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:24:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:24:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:24:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:24:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:24:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:24:26.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:24:26.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:24:26.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:24:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:24:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:24:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:24:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:24:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:24:28.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:24:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:24:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:24:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
