08:31:00.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13450
08:32:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13500
08:32:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13550
08:32:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13600
08:32:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13650
08:32:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13700
08:32:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13750
08:32:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13800
08:32:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
