09:36:34.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:36:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:36:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:36:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:36:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:36:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:36:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:36:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:36:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:36:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:36:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:36:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:36:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:36:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:36:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:36:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:36:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:36:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:36:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:36:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
