09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:11:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:11:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:11:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:11:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:27.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:11:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:11:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:11:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:11:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
09:11:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
