01:51:48.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:56:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:29.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28650
01:56:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28700
01:56:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28750
01:56:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28800
01:56:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28850
01:56:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28900
01:56:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28950
01:56:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29000
01:56:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
