10:50:39.470 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:54:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19250
10:55:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19300
10:55:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19350
10:55:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19400
10:55:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19450
10:55:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19500
10:55:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19550
10:55:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 19600
10:55:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
