08:38:10.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34700
08:42:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34750
08:42:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34800
08:42:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34850
08:42:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34900
08:42:15.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34950
08:42:15.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35000
08:42:15.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35050
08:42:16.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35100
08:42:16.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35150
08:42:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35200
08:42:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35250
08:42:17.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35300
08:42:17.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35350
08:42:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35400
08:42:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35450
08:42:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35500
08:42:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35550
08:42:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35600
08:42:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35650
08:42:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35700
08:42:20.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35750
08:42:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35800
08:42:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35850
08:42:21.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35900
08:42:21.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35950
08:42:22.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36000
08:42:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:22.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36050
08:42:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36100
08:42:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36150
08:42:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36200
08:42:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:23.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36250
08:42:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:24.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36300
08:42:24.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36350
08:42:24.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36400
08:42:25.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36450
08:42:25.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36500
08:42:26.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36550
08:42:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36600
08:42:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36650
08:42:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36700
08:42:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36750
08:42:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:27.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36800
08:42:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36850
08:42:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:28.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36900
08:42:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36950
08:42:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37000
08:42:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37050
08:42:30.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37100
08:42:30.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37150
08:42:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37200
08:42:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37250
08:42:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37300
08:42:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37350
08:42:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37400
08:42:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37450
08:42:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37500
08:42:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37550
08:42:34.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37600
08:42:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37650
08:42:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:34.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37700
08:42:35.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37750
08:42:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37800
08:42:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37850
08:42:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37900
08:42:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
