04:01:11.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:05:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:05:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:05:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:05:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:44.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:05:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:05:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:45.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:05:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:05:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:05:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:05:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:05:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:05:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:05:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:05:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:05:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:05:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:05:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:05:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:05:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:05:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:05:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
