06:06:14.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:06:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:06:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:06:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:07:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:07:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:07:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:07:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:07:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:07:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:07:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:07:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:07:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:07:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:07:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:07:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:07:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:07:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:07:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:07:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:07:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:07:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:07:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:07:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:07:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:07:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
