09:37:47.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14600
09:40:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14650
09:40:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:12.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14700
09:40:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14750
09:40:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14800
09:40:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14850
09:40:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14900
09:40:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 14950
09:40:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15000
09:40:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15050
09:40:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15100
09:40:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15150
09:40:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15200
09:40:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15250
09:40:18.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15300
09:40:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15350
09:40:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15400
09:40:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15450
09:40:20.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15500
09:40:20.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15550
09:40:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15600
09:40:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15650
09:40:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15700
09:40:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15750
09:40:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15800
09:40:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15850
09:40:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15900
09:40:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15950
09:40:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16000
09:40:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16050
09:40:26.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16100
09:40:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16150
09:40:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:27.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16200
09:40:28.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16250
09:40:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16300
09:40:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16350
09:40:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:29.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16400
09:40:29.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16450
09:40:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16500
09:40:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16550
09:40:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16600
09:40:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:31.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16650
09:40:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16700
09:40:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16750
09:40:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16800
09:40:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16850
09:40:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16900
09:40:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16950
09:40:35.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17000
09:40:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17050
09:40:35.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17100
09:40:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17150
09:40:36.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17200
09:40:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17250
09:40:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17300
09:40:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17350
09:40:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17400
09:40:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17450
09:40:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 17500
09:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
