10:22:49.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.666 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:24:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.380 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:24:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.249 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:24:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:24:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.531 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:24:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
