19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
20:03:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 79950
20:03:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80000
20:03:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80050
20:03:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80100
20:03:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80150
20:03:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80200
20:03:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80250
20:03:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80300
20:03:02.578 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
20:03:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80350
20:03:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.832 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
20:03:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80400
20:03:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80450
20:03:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80500
20:03:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80550
20:03:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
