02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:55:31.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:55:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:55:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:55:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:55:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:55:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
02:55:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
02:55:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
02:55:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:55:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:55:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:55:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:55:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:39.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
02:55:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
02:55:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
02:55:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
02:55:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
02:55:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
02:55:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
