02:41:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:45:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23300
02:45:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23350
02:45:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23400
02:45:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23450
02:45:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23500
02:45:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23550
02:45:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23600
02:45:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23650
02:45:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23700
02:45:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23750
02:45:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23800
02:45:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23850
02:45:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23900
02:45:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23950
02:45:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24000
02:45:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
