11:31:59.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:36:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
11:36:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
11:36:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
11:36:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
11:36:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
11:36:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
11:36:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
11:36:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
11:36:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
11:36:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
11:36:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:36:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
