14:45:11.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:48:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:41.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
14:48:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
14:48:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
14:48:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
14:48:42.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
14:48:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
14:48:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
14:48:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
14:48:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
14:48:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
14:48:44.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
14:48:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
14:48:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
14:48:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
14:48:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
14:48:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
14:48:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
14:48:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
14:48:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
14:48:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
14:48:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
14:48:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
14:48:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
14:48:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
14:48:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40700
14:48:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40750
14:48:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40800
14:48:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
14:48:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40900
14:48:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40950
14:48:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41000
14:48:50.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41050
14:48:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41100
14:48:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41150
