05:58:41.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:58:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:58:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:58:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:58:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:58:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:58:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:58:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:58:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:58:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
