07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:33:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:32.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:33:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:34.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:33:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:33:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:33:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:33:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:33:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:33:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:33:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:33:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:33:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:33:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
07:33:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
07:33:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
07:33:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
