09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:36:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:36:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:36:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:36:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:36:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:36:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:43.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:36:44.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:36:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:36:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:36:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:36:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:36:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:36:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:36:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:36:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:36:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:36:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:36:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:36:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:36:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:36:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
