08:21:52.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16650
08:23:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16700
08:23:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16750
08:23:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16800
08:23:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16850
08:23:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16900
08:23:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16950
08:23:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 17000
08:23:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
