15:32:41.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:34.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36200
15:36:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36250
15:36:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36300
15:36:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36350
15:36:35.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36400
15:36:35.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36450
15:36:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36500
15:36:36.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36550
15:36:36.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36600
15:36:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36650
15:36:37.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36700
15:36:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36750
15:36:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36800
15:36:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36850
15:36:38.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36900
15:36:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36950
15:36:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37000
15:36:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37050
15:36:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37100
15:36:39.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37150
15:36:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37200
15:36:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37250
15:36:40.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37300
15:36:41.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37350
15:36:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37400
15:36:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37450
15:36:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37500
15:36:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37550
15:36:42.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37600
15:36:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37650
15:36:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37700
15:36:43.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37750
15:36:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37800
15:36:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37850
15:36:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37900
15:36:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:44.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 37950
15:36:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38000
15:36:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38050
15:36:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38100
15:36:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38150
15:36:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38200
15:36:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38250
15:36:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38300
15:36:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38350
15:36:47.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38400
15:36:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:47.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38450
15:36:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38500
15:36:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38550
15:36:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38600
15:36:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38650
15:36:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38700
15:36:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:49.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38750
15:36:50.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38800
15:36:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38850
15:36:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38900
15:36:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 38950
15:36:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39000
15:36:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39050
15:36:51.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39100
15:36:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39150
15:36:52.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39200
15:36:52.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39250
15:36:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39300
15:36:53.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39350
15:36:53.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39400
15:36:54.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39450
15:36:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39500
15:36:54.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39550
15:36:54.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39600
15:36:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39650
15:36:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 39700
15:36:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
