11:06:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:10:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14900
11:10:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14950
11:10:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15000
11:10:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15050
11:10:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15100
11:10:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15150
11:10:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15200
11:10:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15250
11:10:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
