04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:27:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:27:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:27:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:27:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:27:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:27:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:27:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:27:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:27:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:27:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:27:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:27:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:27:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:27:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:27:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:27:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:27:07.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:27:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:27:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:27:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:27:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:27:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:27:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:27:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:27:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:27:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:27:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:27:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:27:10.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:27:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:27:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:27:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:27:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:27:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:27:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:27:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:27:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:27:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:27:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:27:14.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:27:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:27:15.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:27:15.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:27:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:27:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:27:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:27:16.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:27:16.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:27:16.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:27:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:27:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:27:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:27:18.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:27:18.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:27:18.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:27:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:27:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:27:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:27:20.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:27:21.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:27:21.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:27:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:27:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:27:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:27:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
