09:45:15.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:46:37.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12250
09:46:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12300
09:46:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12350
09:46:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12400
09:46:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12450
09:46:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12500
09:46:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12550
09:46:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12600
09:46:39.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12650
09:46:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12700
09:46:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12750
09:46:40.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12800
09:46:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12850
09:46:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12900
09:46:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12950
09:46:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13000
09:46:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13050
09:46:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13100
09:46:42.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13150
09:46:42.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13200
09:46:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13250
09:46:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13300
09:46:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13350
09:46:44.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13400
09:46:44.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13450
09:46:44.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13500
09:46:45.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13550
09:46:45.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13600
09:46:46.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13650
09:46:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13700
09:46:46.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13750
09:46:47.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13800
09:46:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13850
09:46:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:47.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13900
09:46:48.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13950
09:46:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:48.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14000
09:46:48.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14050
09:46:49.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14100
09:46:49.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14150
09:46:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14200
09:46:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14250
09:46:50.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14300
09:46:50.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14350
09:46:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:51.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14400
09:46:52.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14450
09:46:52.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14500
09:46:53.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14550
09:46:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:53.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14600
09:46:54.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14650
09:46:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14700
09:46:55.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14750
09:46:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:56.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14800
09:46:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:56.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14850
09:46:57.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14900
09:46:58.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14950
09:46:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15000
09:46:59.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15050
09:47:00.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15100
09:47:00.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15150
09:47:01.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15200
09:47:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15250
09:47:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15300
09:47:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15350
09:47:03.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15400
09:47:04.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15450
09:47:04.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15500
09:47:05.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15550
09:47:05.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15600
09:47:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15650
09:47:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15700
09:47:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15750
09:47:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15800
09:47:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15850
09:47:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15900
09:47:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15950
09:47:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16000
09:47:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16050
09:47:11.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16100
09:47:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16150
09:47:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16200
09:47:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16250
09:47:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16300
09:47:13.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16350
09:47:14.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16400
09:47:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16450
09:47:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16500
09:47:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16550
09:47:15.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16600
09:47:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16650
09:47:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16700
09:47:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16750
