15:42:14.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:46:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17000
15:46:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17050
15:46:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17100
15:46:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17150
15:46:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17200
15:46:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17250
15:46:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17300
15:46:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17350
15:46:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17400
15:46:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17450
15:46:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17500
15:46:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
