03:21:19.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:24:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
03:24:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
03:25:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
03:25:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
03:25:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
03:25:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
03:25:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
03:25:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
03:25:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
03:25:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
03:25:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
03:25:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
03:25:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
03:25:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
03:25:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
03:25:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
03:25:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
03:25:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
03:25:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
03:25:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
03:25:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
03:25:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
03:25:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
