04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:45:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:45:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:45:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:45:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:45:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:45:10.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:45:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:11.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:45:11.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:45:11.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:45:11.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:45:12.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:45:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:45:12.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:45:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:45:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:45:13.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:45:13.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:45:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:45:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:45:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:14.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:45:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:14.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:45:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:45:15.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:45:15.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:45:15.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:45:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:45:16.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:45:16.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:45:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:45:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:45:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:45:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:45:18.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:45:18.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:45:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:45:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:45:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:45:19.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:45:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:45:19.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:45:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:45:20.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:45:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:45:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:45:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:45:21.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:45:21.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:45:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:45:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:45:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:22.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:45:22.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:45:22.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:45:23.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:45:23.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:45:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:45:23.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:45:24.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:45:24.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:45:24.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:45:24.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:45:24.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:45:25.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:45:25.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:45:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:45:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:45:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:45:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:45:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:45:27.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:45:27.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:45:27.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:45:27.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:45:28.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:45:28.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:45:28.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:45:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:45:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:45:29.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:45:30.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:45:30.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:45:30.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:45:30.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:45:31.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:45:31.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:45:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:45:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:45:32.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:45:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:45:33.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:45:33.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:45:33.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:45:33.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:45:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:45:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:45:34.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:45:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:45:35.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:45:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:45:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:45:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:45:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:36.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:45:36.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:45:36.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:45:36.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:45:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:45:37.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:45:37.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:45:38.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:45:38.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:45:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:45:38.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:45:39.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:45:39.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:45:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:39.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:45:39.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:45:40.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
