10:32:48.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
10:36:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
10:36:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
10:36:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
10:36:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
10:36:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
10:37:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
10:37:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
10:37:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
10:37:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
10:37:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
10:37:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
10:37:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
10:37:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
10:37:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
