11:01:56.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
11:04:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
11:04:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
11:04:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
11:04:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
11:04:57.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
11:04:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
11:04:57.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
11:04:58.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
11:04:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16900
11:04:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16950
11:04:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17000
11:04:58.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17050
11:04:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17100
11:04:59.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17150
11:04:59.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17200
11:04:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17250
11:05:00.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17300
11:05:00.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17350
11:05:00.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17400
11:05:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17450
11:05:00.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17500
11:05:01.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17550
11:05:01.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17600
11:05:01.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17650
11:05:02.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17700
11:05:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17750
11:05:03.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17800
11:05:03.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17850
11:05:03.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17900
11:05:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17950
11:05:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:03.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18000
11:05:04.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18050
11:05:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18100
11:05:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:04.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18150
11:05:05.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18200
11:05:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18250
11:05:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18300
11:05:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18350
11:05:07.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18400
11:05:07.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18450
11:05:08.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18500
11:05:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18550
11:05:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18600
11:05:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:09.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18650
11:05:09.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18700
11:05:09.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18750
11:05:09.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18800
11:05:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18850
11:05:10.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18900
11:05:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:10.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18950
11:05:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19000
11:05:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:11.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19050
11:05:12.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19100
11:05:12.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19150
11:05:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19200
11:05:13.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19250
11:05:13.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19300
11:05:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:14.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19350
11:05:14.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19400
11:05:14.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19450
11:05:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19500
11:05:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19550
11:05:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19600
11:05:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19650
11:05:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19700
11:05:16.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19750
11:05:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19800
11:05:17.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19850
11:05:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19900
11:05:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19950
11:05:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20000
11:05:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20050
11:05:17.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20100
11:05:18.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20150
11:05:18.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20200
11:05:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20250
11:05:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:18.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20300
11:05:19.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20350
11:05:19.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20400
11:05:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20450
11:05:19.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20500
11:05:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20550
11:05:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20600
11:05:20.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20650
11:05:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20700
11:05:21.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20750
11:05:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20800
11:05:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20850
11:05:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:21.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20900
11:05:22.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20950
11:05:22.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21000
11:05:22.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21050
11:05:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21100
11:05:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21150
11:05:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21200
11:05:23.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21250
11:05:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21300
11:05:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21350
11:05:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21400
11:05:24.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21450
11:05:25.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21500
11:05:25.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21550
11:05:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:05:25.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:05:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:05:26.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:05:26.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:05:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:05:27.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:05:27.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
11:05:27.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:05:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:05:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:05:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:05:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:05:28.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:05:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:05:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
