04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:22:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:22:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:22:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:22:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:22:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:22:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:22:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:22:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:22:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:22:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:22:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:22:39.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:22:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:22:39.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:22:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:22:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:22:40.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:22:40.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:22:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:22:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:22:41.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:22:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:22:42.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:22:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:22:43.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:22:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:22:44.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:22:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:22:44.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:22:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:22:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:22:45.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:22:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:22:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:22:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:22:46.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:22:47.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:22:47.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:22:47.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:22:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:22:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:22:48.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:22:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:22:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:22:49.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:22:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:22:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:22:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:22:50.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:22:50.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:22:50.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:22:50.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:22:51.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:22:51.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:22:51.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:22:51.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:22:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:22:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:22:52.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:22:53.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:22:54.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:22:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:22:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:22:55.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:22:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:22:55.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:22:55.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:22:56.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:22:56.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:22:56.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:22:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:22:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:22:57.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:22:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:22:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:22:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:22:59.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:22:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:22:59.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:22:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:23:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:23:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:23:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:23:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:23:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:23:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:23:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:23:02.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:23:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:23:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:23:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:23:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:23:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:23:03.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:23:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:23:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:23:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
