08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:21:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:21:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:21:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:21:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:21:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:21:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:21:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:21:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:21:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:21:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:21:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:21:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:21:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:21:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:21:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:21:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:21:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:21:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
