04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:54:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:54:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:54:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:54:13.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:54:14.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:54:14.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:54:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:54:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:54:15.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:54:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:54:15.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:54:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:54:16.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:54:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:54:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:54:17.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:54:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:54:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:54:18.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:54:18.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:54:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:54:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:54:19.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:54:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:54:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:54:20.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:54:20.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:54:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:54:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:54:21.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:54:22.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:54:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:54:22.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:54:22.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:54:23.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:54:23.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:54:23.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:54:24.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:54:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:54:24.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:54:24.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:54:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:54:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:54:25.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:54:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:54:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:54:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:54:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:54:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:54:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:54:28.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:54:28.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:54:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:54:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:54:29.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:54:29.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:54:29.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:54:30.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:54:30.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:54:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:54:31.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:54:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:54:31.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:54:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:54:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:54:32.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:54:32.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:54:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:54:33.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:54:33.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:54:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:54:34.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:54:34.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:54:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:54:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:54:35.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:54:35.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:54:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:54:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:54:36.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:54:37.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:54:37.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:54:37.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:54:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:54:38.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:54:38.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:54:39.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:54:39.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:54:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:54:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:54:40.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:54:40.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:54:41.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:54:41.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:54:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:54:41.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:54:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:54:42.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:54:42.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:54:42.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:54:43.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:54:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:54:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:54:44.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:54:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:54:44.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:54:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:54:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:54:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:54:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:54:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:54:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:54:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:54:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:54:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:54:47.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:54:47.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:54:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:54:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:54:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:54:48.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:54:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:54:49.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
