08:46:09.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:42.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
08:49:42.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
08:49:42.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
08:49:43.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
08:49:43.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
08:49:43.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
08:49:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
08:49:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
08:49:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
08:49:44.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
08:49:44.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
08:49:45.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
08:49:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
08:49:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
08:49:45.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
08:49:46.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
08:49:46.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
08:49:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
08:49:46.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
08:49:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
08:49:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
08:49:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
08:49:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
08:49:48.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
08:49:48.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
08:49:48.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
08:49:48.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
08:49:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
08:49:49.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
08:49:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
08:49:50.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
08:49:50.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
08:49:50.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
08:49:51.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
08:49:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
08:49:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
08:49:52.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
08:49:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
08:49:52.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
08:49:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
08:49:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
08:49:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
08:49:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40700
08:49:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40750
08:49:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40800
08:49:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
08:49:55.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40900
08:49:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40950
08:49:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41000
08:49:56.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41050
08:49:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41100
08:49:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41150
08:49:56.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41200
08:49:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41250
08:49:57.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41300
08:49:57.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41350
08:49:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41400
08:49:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41450
08:49:58.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41500
08:49:58.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41550
08:49:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41600
08:49:59.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41650
08:49:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41700
08:49:59.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41750
08:49:59.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41800
08:50:00.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41850
08:50:00.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41900
08:50:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41950
08:50:00.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42000
08:50:01.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42050
08:50:01.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42100
08:50:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42150
08:50:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42200
08:50:02.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42250
08:50:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42300
08:50:02.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42350
08:50:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42400
08:50:03.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42450
08:50:03.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42500
08:50:03.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42550
08:50:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42600
08:50:04.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42650
08:50:04.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42700
08:50:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42750
08:50:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42800
08:50:05.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42850
08:50:05.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42900
08:50:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42950
