05:56:13.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
06:00:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
06:00:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
06:00:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
06:00:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
06:00:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
06:00:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
06:00:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
06:00:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
06:00:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
06:00:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
06:00:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
06:00:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
06:00:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
06:00:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
06:00:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
06:00:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
06:00:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9800
06:00:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9850
06:00:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
06:00:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9950
06:00:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10000
06:00:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10050
06:00:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10100
06:00:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10150
06:00:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
