04:48:23.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:48:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.032 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:48:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:48:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.533 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 430 fitness evolutions and 5 second: 13.666666666666666
04:48:42.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 400
04:48:42.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 5 seconds
04:48:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 450
04:48:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
04:48:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
04:48:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:48:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:48:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:48:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:48:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:48:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:48:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:48:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:48:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:48:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:48:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:48:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:48:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:48:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:48:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:48:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:48:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:48:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:48:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
