01:59:40.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:01:49.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:01:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:01:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:01:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:01:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:01:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:01:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:01:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:01:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:01:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:01:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
02:01:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
02:01:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
02:01:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
02:01:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
02:01:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
02:01:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:58.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
02:01:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:58.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
02:01:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
02:01:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
02:02:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
02:02:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
02:02:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
02:02:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:02.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
02:02:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
02:02:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:04.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
02:02:04.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
02:02:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
02:02:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
02:02:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
