03:39:54.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
03:43:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
03:43:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
03:43:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
03:43:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
03:43:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
03:43:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
03:43:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
03:43:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
03:43:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
03:43:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
03:44:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
03:44:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
03:44:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
03:44:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
03:44:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
03:44:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
03:44:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
