04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:48:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:48:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:48:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:48:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:48:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:48:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:48:53.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:48:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:48:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:48:54.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:48:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:48:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:48:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:48:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:48:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:48:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:48:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:48:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:48:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:49:00.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:49:00.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:49:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:49:01.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:49:02.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:49:02.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:49:02.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:49:03.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:49:03.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:49:04.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:49:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:49:04.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:49:05.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:49:06.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:49:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:49:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:49:07.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:49:07.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:49:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:49:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:49:08.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:49:09.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:49:09.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:49:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:49:10.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:49:10.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:49:10.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:49:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:49:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:49:12.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:49:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:49:12.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:49:13.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:49:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:49:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:49:14.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:49:14.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:49:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:49:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:49:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:49:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:49:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:49:16.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:49:17.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:49:17.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:49:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:49:19.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:49:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:49:20.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:49:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:49:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:49:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:49:22.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:49:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:49:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:49:24.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:49:24.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:49:25.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:49:25.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:49:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:49:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:49:27.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:49:27.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:49:28.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:49:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:49:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:49:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:49:30.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:49:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:49:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:49:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:49:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:49:32.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:49:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:49:32.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:49:33.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:49:34.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:49:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:49:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:49:34.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:49:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:49:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:49:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:49:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:49:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:49:36.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:49:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:49:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:49:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:49:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:49:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:49:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:49:39.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:49:39.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:49:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:49:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:49:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:49:41.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:49:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:49:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:49:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
