07:40:55.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:41:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 350
07:41:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 400
07:41:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 450
07:41:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 500
07:41:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 550
07:41:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 600
07:41:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 650
07:41:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 700
07:41:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 750
07:41:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
