06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:28:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:28:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:28:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
