08:43:07.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:43:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:43:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:43:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:43:25.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:43:25.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:43:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:43:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:43:26.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:43:26.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:43:26.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:43:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:43:27.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:43:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:43:27.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:43:28.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:43:28.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:43:28.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:43:29.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:43:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:43:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:43:29.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:43:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:43:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:43:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:43:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:43:31.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:43:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:43:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:31.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:43:31.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:43:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:43:32.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:43:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:43:32.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:43:32.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:43:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:43:33.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:43:33.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:43:34.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:43:34.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:43:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:43:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:43:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:43:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:43:35.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:43:36.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:43:36.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:43:36.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:43:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:43:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:43:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:43:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:43:38.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:43:38.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:43:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:43:39.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:43:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:43:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:43:40.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:43:40.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:43:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:43:41.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:43:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:43:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:43:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:43:42.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:43:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:43:43.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:43:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:43.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:43:43.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:43:44.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:43:44.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:43:45.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:43:45.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:43:45.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:43:45.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:43:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:43:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:46.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:43:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:43:46.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:43:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:43:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:43:47.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:43:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:47.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:43:47.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:43:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:43:48.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:43:48.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:43:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:43:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:43:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:43:50.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:43:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:43:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:43:51.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:43:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:43:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:43:52.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:43:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:43:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:43:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:43:53.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:43:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:43:53.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:43:54.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
