09:02:23.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:02:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:02:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
09:02:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
09:02:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
09:02:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
09:02:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
09:02:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
09:02:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
09:02:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
