15:02:16.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:06:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16450
15:06:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16500
15:06:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16550
15:06:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16600
15:06:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16650
15:06:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16700
15:06:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16750
15:06:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16800
15:06:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16850
15:06:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16900
15:06:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16950
15:06:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17000
15:06:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17050
15:06:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17100
15:06:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17150
15:06:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17200
15:06:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17250
15:06:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17300
15:06:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17350
15:06:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17400
15:06:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17450
15:06:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17500
15:06:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17550
15:06:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 17600
15:06:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
