09:07:14.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:44.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
09:11:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
09:11:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
09:11:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
09:11:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
09:11:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
09:11:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
09:11:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
09:11:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
09:11:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
09:11:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
09:11:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
09:11:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
09:11:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
09:11:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
09:11:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
09:11:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
09:11:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
09:11:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
09:11:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
09:11:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
09:11:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
09:11:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
09:11:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
09:11:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
09:11:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
09:11:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
09:11:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
