10:50:25.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:54:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17050
10:54:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17100
10:54:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17150
10:54:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17200
10:54:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17250
10:54:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17300
10:54:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17350
10:54:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
