10:51:05.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
10:53:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
10:53:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6450
10:53:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6500
10:53:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6550
10:53:13.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6600
10:53:14.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6650
10:53:15.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6700
10:53:16.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6750
10:53:17.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
10:53:18.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
10:53:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
10:53:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
10:53:21.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
10:53:22.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
10:53:23.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
10:53:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
10:53:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
10:53:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
10:53:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
10:53:28.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7350
10:53:29.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7400
10:53:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7450
10:53:31.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7500
10:53:32.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7550
10:53:34.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7600
10:53:35.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7650
10:53:37.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
10:53:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
10:53:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
10:53:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
10:53:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
10:53:45.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
10:53:46.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
10:53:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8050
10:53:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8100
10:53:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8150
10:53:51.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8200
10:53:52.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8250
10:53:53.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8300
10:53:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8350
10:53:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8400
10:53:56.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8450
10:53:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8500
10:53:58.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8550
10:53:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8600
10:54:00.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8650
10:54:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8700
10:54:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
10:54:03.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
10:54:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
10:54:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
10:54:06.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8950
10:54:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9000
10:54:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9050
10:54:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9100
10:54:11.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9150
10:54:12.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9200
10:54:14.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9250
10:54:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9300
10:54:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9350
10:54:18.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9400
10:54:19.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9450
10:54:20.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9500
10:54:21.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
10:54:22.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
10:54:23.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
10:54:24.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9700
10:54:25.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9750
10:54:26.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9800
10:54:27.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9850
10:54:28.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9900
10:54:28.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
10:54:30.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10000
10:54:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10050
10:54:34.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
10:54:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
10:54:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
10:54:37.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
10:54:38.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
10:54:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
10:54:41.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
10:54:42.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
10:54:43.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
10:54:44.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
10:54:44.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10600
10:54:45.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10650
10:54:46.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10700
10:54:47.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10750
10:54:48.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10800
10:54:49.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10850
10:54:51.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10900
10:54:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10950
10:54:53.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11000
10:54:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11050
10:54:55.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11100
10:54:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11150
10:54:57.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11200
10:54:58.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11250
10:54:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11300
10:54:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11350
10:55:01.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11400
10:55:02.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11450
10:55:03.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11500
10:55:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11550
10:55:05.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11600
10:55:06.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11650
10:55:08.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11700
10:55:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11750
10:55:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11800
10:55:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11850
10:55:13.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11900
10:55:14.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11950
10:55:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12000
10:55:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12050
10:55:17.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12100
10:55:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12150
10:55:22.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12200
10:55:24.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12250
10:55:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12300
10:55:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12350
10:55:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12400
10:55:33.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12450
10:55:34.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12500
10:55:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12550
10:55:37.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12600
10:55:38.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12650
10:55:39.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12700
10:55:41.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12750
10:55:42.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12800
10:55:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12850
10:55:45.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12900
10:55:47.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12950
10:55:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13000
10:55:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13050
10:55:52.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13100
10:55:54.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13150
10:55:55.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13200
10:55:56.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13250
10:55:58.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13300
10:55:59.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13350
10:56:00.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13400
