02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:28:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
02:28:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
02:28:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
02:28:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
02:28:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
02:28:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
02:28:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
02:28:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
02:28:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
02:28:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
02:28:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
