09:42:20.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:46:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
09:46:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
09:46:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
09:46:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
09:46:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
09:46:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
09:46:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
09:46:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
09:46:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
09:46:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
09:46:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
09:46:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
09:46:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
09:46:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
09:46:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
09:46:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28150
09:46:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28200
